HG,HXG,HGC,HXGC,AG,AXG,AGC,AXGC,outcome,hometeam,awayteam,season,empty
1.6296296296296295,1.7703703703703704,0.8518518518518519,1.07037037037037,1.3846153846153846,1.215384615384615,1.2307692307692308,1.1692307692307695,H,Roma,Torino,2017-2018,
2.423076923076923,1.492307692307692,0.5769230769230768,0.7269230769230771,1.4230769230769231,1.15,1.4615384615384615,1.2807692307692309,H,Juventus,Udinese,2017-2018,
0.8076923076923077,1.053846153846154,1.0384615384615385,1.080769230769231,1.4230769230769234,1.3884615384615384,1.1538461538461537,0.9576923076923076,A,Genoa,Milan,2017-2018,
2.214285714285715,1.832142857142857,0.6785714285714286,0.6071428571428571,0.7777777777777778,1.0444444444444447,1.0370370370370372,1.0666666666666669,H,Napoli,Genoa,2017-2018,
1.6785714285714286,1.460714285714286,0.75,0.9642857142857143,0.8928571428571429,0.9392857142857144,2.0,1.9357142857142857,H,Inter,Hellas Verona,2017-2018,
2.310344827586207,1.6310344827586207,1.2758620689655173,1.1517241379310348,0.6785714285714285,0.9500000000000001,2.250000000000001,1.9428571428571437,H,Lazio,Benevento,2017-2018,
0.6428571428571429,1.282142857142857,1.7142857142857142,1.3178571428571426,2.172413793103449,1.8275862068965518,0.6551724137931034,0.6103448275862069,D,Sassuolo,Napoli,2017-2018,
1.666666666666667,1.5133333333333332,1.5333333333333334,1.673333333333333,0.8,1.0833333333333333,1.0333333333333334,1.0666666666666669,D,Sampdoria,Genoa,2017-2018,
0.8333333333333334,0.9033333333333334,2.0666666666666664,1.9733333333333334,0.9333333333333333,1.0533333333333335,1.6666666666666667,1.6199999999999999,H,Hellas Verona,Cagliari,2017-2018,
0.9333333333333333,0.9066666666666666,1.8666666666666667,1.5899999999999999,1.1666666666666667,0.9900000000000002,1.4,1.353333333333333,H,Crotone,Bologna,2017-2018,
1.4000000000000001,1.38,1.1666666666666667,0.9766666666666667,0.6666666666666666,1.2733333333333334,1.6666666666666667,1.3166666666666664,D,Milan,Sassuolo,2017-2018,
0.9090909090909091,0.9090909090909092,1.5757575757575757,1.56969696969697,1.5757575757575757,1.7515151515151515,0.8181818181818182,0.9939393939393937,A,SPAL,Roma,2017-2018,
0.8787878787878788,0.8393939393939394,1.5454545454545454,1.4727272727272727,1.6363636363636365,1.484848484848485,0.6666666666666666,0.9424242424242424,A,Chievo,Inter,2017-2018,
2.3636363636363638,1.4787878787878785,0.5757575757575758,0.7272727272727274,2.1212121212121215,1.8727272727272728,0.696969696969697,0.6787878787878788,A,Juventus,Napoli,2017-2018,
1.088235294117647,0.9500000000000002,1.2941176470588236,1.3058823529411763,1.2941176470588238,1.3588235294117645,1.1176470588235294,0.9705882352941176,A,Bologna,Milan,2017-2018,
1.411764705882353,1.2323529411764707,1.2058823529411764,1.197058823529412,2.4411764705882355,1.6588235294117646,1.2647058823529411,1.0823529411764707,A,Torino,Lazio,2017-2018,
1.3142857142857145,1.3599999999999999,1.1142857142857143,0.9742857142857143,0.8,0.9114285714285715,2.0285714285714285,1.8514285714285714,H,Milan,Hellas Verona,2017-2018,
0.8857142857142857,0.8714285714285714,1.6285714285714286,1.4799999999999998,1.0285714285714285,0.9114285714285715,1.7142857142857142,1.5314285714285714,H,Chievo,Crotone,2017-2018,
0.8571428571428571,1.114285714285714,1.0571428571428574,1.0885714285714287,1.4285714285714286,1.4714285714285715,1.0857142857142856,0.9885714285714282,A,Genoa,Fiorentina,2017-2018,
0.9428571428571428,0.902857142857143,1.6,1.5514285714285718,0.9142857142857141,1.0171428571428573,2.314285714285715,1.994285714285715,H,SPAL,Benevento,2017-2018,
1.4722222222222223,1.4777777777777779,1.1111111111111112,1.0194444444444442,0.8611111111111112,1.0333333333333332,1.6944444444444444,1.594444444444444,A,Fiorentina,Cagliari,2017-2018,
1.6666666666666667,1.711111111111111,0.7777777777777778,0.9861111111111107,2.333333333333334,1.4638888888888886,0.6388888888888888,0.7333333333333334,D,Roma,Juventus,2017-2018,
2.027027027027027,1.7756756756756757,0.7567567567567568,0.7162162162162165,1.054054054054054,0.927027027027027,1.7297297297297298,1.5405405405405403,H,Napoli,Crotone,2017-2018,
1.3783783783783785,1.3270270270270268,1.1081081081081081,0.9783783783783783,1.4324324324324325,1.454054054054054,1.1081081081081081,1.0432432432432428,H,Milan,Fiorentina,2017-2018,
0.7837837837837838,1.216216216216216,1.5675675675675675,1.2945945945945945,1.6216216216216217,1.6756756756756754,0.7567567567567568,0.9675675675675671,A,Sassuolo,Roma,2017-2018,
2.0,1.692857142857143,1.0,1.0071428571428571,0.7857142857142857,0.9,2.0714285714285716,1.85,H,Napoli,Frosinone,2018-2019,
0.8571428571428571,1.1642857142857146,1.2857142857142858,1.364285714285714,1.8571428571428572,1.8214285714285714,1.3571428571428572,1.3,A,Udinese,Atalanta,2018-2019,
1.2142857142857142,1.4285714285714286,1.7857142857142858,1.5642857142857138,0.8571428571428571,1.0285714285714285,1.5714285714285714,1.5142857142857142,H,Empoli,Bologna,2018-2019,
1.3571428571428572,1.1714285714285713,2.0714285714285716,1.5714285714285714,0.9285714285714286,1.2357142857142858,1.6428571428571428,1.4142857142857144,D,Genoa,SPAL,2018-2019,
1.8,1.5533333333333332,0.8666666666666667,1.2,0.8666666666666667,1.1533333333333335,1.4,1.4199999999999997,H,Inter,Udinese,2018-2019,
1.5333333333333334,1.0400000000000003,1.2666666666666666,1.6800000000000002,1.0666666666666667,1.1,1.2666666666666666,1.8133333333333335,H,Sampdoria,Parma,2018-2019,
1.9333333333333333,1.8466666666666667,1.3333333333333333,1.28,1.4666666666666666,1.8266666666666669,1.2,1.0733333333333333,H,Atalanta,Lazio,2018-2019,
1.5,1.3624999999999996,1.125,0.9187500000000001,1.5,1.5125000000000002,1.0625,0.9937499999999999,A,Milan,Fiorentina,2018-2019,
0.8125,1.1000000000000003,1.375,1.4687499999999998,0.6875,0.8624999999999999,2.1875,1.8125,D,Udinese,Frosinone,2018-2019,
1.0,1.0625,1.3125,1.7937500000000002,0.8125,1.0749999999999997,1.5,1.4875,D,Parma,Bologna,2018-2019,
2.0625,1.9750000000000005,0.5,0.80625,1.8125,1.7250000000000003,1.375,1.5374999999999996,H,Juventus,Roma,2018-2019,
1.8235294117647058,1.8117647058823527,1.3529411764705883,1.2647058823529411,2.0,1.9470588235294122,0.47058823529411764,0.7823529411764706,D,Atalanta,Juventus,2018-2019,
0.7647058823529411,1.0294117647058822,1.411764705882353,1.447058823529412,1.4705882352941178,1.8176470588235296,1.1764705882352942,1.0941176470588234,A,Bologna,Lazio,2018-2019,
2.0,1.9000000000000006,0.5555555555555556,0.8166666666666668,1.7222222222222223,1.088888888888889,1.1666666666666667,1.5222222222222224,H,Juventus,Sampdoria,2018-2019,
0.9444444444444444,1.011111111111111,1.1666666666666667,1.7111111111111112,1.7777777777777777,1.7388888888888892,1.3333333333333333,1.4888888888888885,A,Parma,Roma,2018-2019,
1.3333333333333333,1.344444444444444,1.0555555555555556,0.8777777777777779,0.7777777777777778,1.1944444444444446,1.3888888888888888,1.3555555555555556,H,Milan,SPAL,2018-2019,
1.631578947368421,1.5789473684210527,0.7368421052631579,1.068421052631579,1.5789473684210527,1.3263157894736841,1.6842105263157894,1.452631578947369,D,Inter,Sassuolo,2018-2019,
0.7894736842105263,1.168421052631579,1.4210526315789473,1.3842105263157896,0.7894736842105263,0.9684210526315788,1.5263157894736843,1.4578947368421054,D,SPAL,Bologna,2018-2019,
0.8947368421052632,1.0052631578947366,1.3157894736842106,1.5052631578947366,1.1578947368421053,1.3421052631578945,1.9473684210526316,1.5842105263157893,D,Cagliari,Empoli,2018-2019,
1.3157894736842106,1.1578947368421053,1.8421052631578951,1.6368421052631579,1.368421052631579,1.3736842105263154,1.0526315789473684,0.8684210526315791,A,Genoa,Milan,2018-2019,
1.75,1.15,1.3,1.57,0.85,1.1150000000000002,1.25,1.4249999999999996,H,Sampdoria,Udinese,2018-2019,
2.2,1.8749999999999996,1.35,1.225,1.85,1.81,1.3,1.4399999999999997,D,Atalanta,Roma,2018-2019,
2.0476190476190474,1.9047619047619055,0.5714285714285714,0.8809523809523812,1.0,1.1142857142857143,1.2857142857142858,1.7333333333333332,D,Juventus,Parma,2018-2019,
0.9047619047619048,1.223809523809524,1.4285714285714286,1.4190476190476191,1.2857142857142858,1.2333333333333336,1.0476190476190477,1.2333333333333334,D,SPAL,Torino,2018-2019,
2.1818181818181817,1.854545454545454,1.3636363636363635,1.227272727272727,0.8636363636363636,1.2045454545454548,1.3636363636363635,1.3772727272727272,H,Atalanta,SPAL,2018-2019,
2.130434782608696,1.8913043478260876,0.6521739130434782,0.8739130434782609,0.7391304347826086,0.9043478260869565,1.8695652173913044,1.6391304347826086,H,Juventus,Frosinone,2018-2019,
1.3043478260869565,1.2260869565217392,1.739130434782609,1.5739130434782609,1.391304347826087,1.691304347826087,1.0869565217391306,1.0956521739130436,H,Genoa,Lazio,2018-2019,
1.166666666666667,1.1958333333333335,0.9166666666666666,1.2875,2.125,1.8291666666666664,1.4166666666666663,1.1791666666666665,H,Torino,Atalanta,2018-2019,
0.7916666666666666,1.1249999999999998,2.0000000000000004,1.729166666666667,1.3333333333333333,1.2541666666666667,1.7083333333333337,1.5333333333333334,D,Chievo,Genoa,2018-2019,
0.84,1.0359999999999998,1.44,1.5879999999999999,1.48,1.572,0.8,1.0319999999999998,H,Cagliari,Inter,2018-2019,
1.28,1.224,1.6400000000000003,1.4920000000000002,0.76,0.932,1.96,1.668,D,Genoa,Frosinone,2018-2019,
0.7307692307692307,0.9038461538461539,1.8846153846153846,1.6384615384615382,1.2692307692307692,1.1846153846153844,0.8461538461538461,1.257692307692308,A,Frosinone,Torino,2018-2019,
1.3333333333333333,1.3074074074074074,1.5555555555555556,1.3703703703703705,1.6296296296296295,1.2518518518518515,1.2962962962962963,1.5074074074074073,A,Sassuolo,Sampdoria,2018-2019,
1.4230769230769231,1.6423076923076925,1.076923076923077,1.1153846153846154,1.0740740740740742,1.0777777777777777,1.4814814814814814,1.7555555555555558,H,Lazio,Parma,2018-2019,
1.2413793103448276,1.3586206896551727,1.896551724137931,1.5172413793103443,1.9310344827586208,1.6586206896551727,0.8275862068965517,0.9413793103448275,H,Empoli,Napoli,2018-2019,
2.066666666666667,1.756666666666667,0.6333333333333331,0.8833333333333334,1.4666666666666666,1.3099999999999996,0.9333333333333333,1.0266666666666666,H,Juventus,Milan,2018-2019,
1.7,1.2766666666666664,1.3333333333333333,1.46,1.8333333333333333,1.736666666666667,1.5,1.4166666666666667,A,Sampdoria,Roma,2018-2019,
0.9333333333333333,1.1500000000000001,1.5666666666666667,1.37,0.7,1.073333333333333,2.0333333333333337,1.6133333333333337,H,Bologna,Chievo,2018-2019,
1.4838709677419355,1.4516129032258067,1.2580645161290323,1.1580645161290322,1.0,1.2129032258064518,1.5161290322580645,1.3387096774193548,D,Fiorentina,Bologna,2018-2019,
0.8064516129032258,0.964516129032258,1.8064516129032258,1.6129032258064515,1.5161290322580645,1.5903225806451615,0.8064516129032258,1.032258064516129,A,Frosinone,Inter,2018-2019,
2.064516129032258,1.8290322580645157,1.32258064516129,1.1483870967741934,1.2903225806451613,1.3580645161290326,1.903225806451613,1.5064516129032255,D,Atalanta,Empoli,2018-2019,
1.03125,1.0656249999999998,1.5625,1.7781250000000002,1.4375,1.3187499999999996,0.9375,1.059375,D,Parma,Milan,2018-2019,
0.96875,1.1812500000000004,1.46875,1.321875,1.65625,1.3249999999999997,1.28125,1.453125,H,Bologna,Sampdoria,2018-2019,
1.4375,1.6187500000000004,1.03125,1.1281249999999998,0.6875,1.0249999999999997,2.09375,1.6437500000000005,A,Lazio,Chievo,2018-2019,
1.7575757575757576,1.6878787878787882,1.393939393939394,1.4000000000000001,0.9696969696969697,1.0999999999999996,1.3333333333333333,1.5999999999999996,H,Roma,Cagliari,2018-2019,
2.0,1.9242424242424239,1.2727272727272725,1.1333333333333333,0.9393939393939394,1.1636363636363638,1.4242424242424243,1.503030303030303,H,Atalanta,Udinese,2018-2019,
1.4242424242424243,1.4333333333333336,1.2424242424242424,1.1242424242424243,1.4242424242424243,1.2848484848484851,1.5757575757575757,1.4515151515151516,A,Fiorentina,Sassuolo,2018-2019,
0.7352941176470589,1.0147058823529407,2.0294117647058822,1.620588235294118,1.0294117647058822,1.1205882352941179,1.4117647058823528,1.3794117647058823,A,Chievo,SPAL,2018-2019,
1.4411764705882353,1.6264705882352946,1.0588235294117647,1.1411764705882352,2.0,1.9264705882352937,1.2352941176470587,1.1058823529411765,A,Lazio,Atalanta,2018-2019,
1.0294117647058822,1.0470588235294116,1.5294117647058822,1.7176470588235295,1.588235294117647,1.3176470588235292,1.3529411764705883,1.4441176470588235,D,Parma,Sampdoria,2018-2019,
1.411764705882353,1.285294117647059,1.5294117647058822,1.4441176470588237,0.7647058823529411,0.9705882352941174,1.8235294117647058,1.6529411764705881,D,Sassuolo,Frosinone,2018-2019,
2.0285714285714285,1.9257142857142855,1.2285714285714284,1.0828571428571427,1.0571428571428572,1.225714285714286,1.5428571428571431,1.4542857142857146,H,Atalanta,Genoa,2018-2019,
1.2857142857142858,1.1285714285714281,0.8571428571428571,1.225714285714286,1.4285714285714286,1.3057142857142858,1.542857142857143,1.4285714285714288,H,Torino,Sassuolo,2018-2019,
1.4857142857142858,1.6285714285714288,0.8,0.9828571428571428,0.7142857142857143,0.9999999999999996,2.085714285714286,1.631428571428572,H,Inter,Chievo,2018-2019,
0.6428571428571429,0.8714285714285716,1.6428571428571428,1.8142857142857143,1.6428571428571428,1.7857142857142858,1.2857142857142851,1.3642857142857139,D,Udinese,Napoli,2019-2020,
2.357142857142857,1.942857142857143,1.0,1.3142857142857145,1.7857142857142858,1.9285714285714286,0.8571428571428571,1.042857142857143,H,Lazio,Juventus,2019-2020,
0.8571428571428571,1.1714285714285713,1.7142857142857142,1.15,1.4285714285714286,1.242857142857143,1.2857142857142854,1.292857142857143,A,Sampdoria,Parma,2019-2020,
1.1333333333333333,1.2533333333333334,2.0000000000000004,1.7733333333333332,0.8,1.2266666666666666,1.6666666666666667,1.1133333333333333,A,Genoa,Sampdoria,2019-2020,
1.2666666666666666,1.3733333333333335,1.5333333333333334,1.2266666666666666,2.066666666666667,1.853333333333333,0.8666666666666667,0.9,D,Fiorentina,Inter,2019-2020,
1.3125,1.19375,1.5,1.61875,0.625,1.175,1.5625,1.76875,A,Torino,SPAL,2019-2020,
0.7058823529411765,1.1647058823529413,1.5294117647058822,1.7470588235294118,1.0625,1.1375000000000002,1.25,1.5062500000000003,A,SPAL,Hellas Verona,2019-2020,
1.588235294117647,1.7764705882352938,1.7058823529411764,1.4294117647058824,1.2352941176470589,1.3470588235294119,1.6470588235294117,1.2294117647058822,D,Bologna,Fiorentina,2019-2020,
1.8333333333333333,1.0166666666666666,1.5,1.65,0.8888888888888888,1.3722222222222222,1.3333333333333333,1.1833333333333331,A,Cagliari,Milan,2019-2020,
0.7777777777777778,1.1277777777777775,1.5,1.1166666666666665,0.8888888888888888,1.2111111111111112,1.7222222222222223,1.5944444444444443,H,Sampdoria,Brescia,2019-2020,
1.8333333333333333,1.7999999999999998,1.0555555555555556,1.2111111111111112,1.9444444444444444,1.8833333333333333,0.9444444444444444,1.1277777777777778,A,Roma,Juventus,2019-2020,
1.25,1.3050000000000002,1.45,1.17,1.05,1.29,2.0500000000000003,1.7549999999999997,D,Fiorentina,Genoa,2019-2020,
1.3,1.2,1.4,1.605,2.499999999999999,2.3150000000000004,1.4,1.18,A,Torino,Atalanta,2019-2020,
1.85,1.8649999999999998,1.1,1.2400000000000002,2.4210526315789473,2.1,0.9473684210526315,1.210526315789474,D,Roma,Lazio,2019-2020,
0.9523809523809523,1.1857142857142855,1.5714285714285714,1.2285714285714286,1.4285714285714286,1.6238095238095238,1.3809523809523807,1.2761904761904757,A,Sampdoria,Napoli,2019-2020,
2.4761904761904763,2.0619047619047617,0.9523809523809523,1.2333333333333334,1.2380952380952381,1.3714285714285719,1.0952380952380953,1.428571428571429,D,Lazio,Hellas Verona,2019-2020,
1.1818181818181819,1.345454545454546,1.0454545454545456,1.4227272727272733,1.9545454545454546,1.8363636363636362,0.9545454545454546,1.1545454545454545,H,Hellas Verona,Juventus,2019-2020,
1.4090909090909092,1.1772727272727275,1.3181818181818181,1.5045454545454542,2.3636363636363638,2.027272727272727,0.9090909090909091,1.2136363636363638,A,Parma,Lazio,2019-2020,
2.6521739130434776,2.4130434782608705,1.3478260869565215,1.1478260869565218,1.826086956521739,1.9043478260869564,1.3043478260869568,1.2739130434782613,H,Atalanta,Roma,2019-2020,
1.9130434782608696,1.7956521739130433,1.0,1.1869565217391302,0.9130434782608695,1.1652173913043478,1.826086956521739,1.8043478260869565,H,Juventus,Brescia,2019-2020,
0.75,1.2291666666666667,1.75,1.845833333333333,1.9166666666666667,1.8291666666666666,0.9583333333333334,1.15,A,SPAL,Juventus,2019-2020,
1.2916666666666667,1.3333333333333333,1.4583333333333333,1.308333333333333,1.0833333333333333,1.4833333333333336,1.2916666666666667,1.1666666666666663,D,Fiorentina,Milan,2019-2020,
1.56,1.652,1.4,1.2759999999999996,1.1250000000000002,1.1083333333333332,1.7916666666666667,1.75,H,Napoli,Torino,2019-2020,
1.92,1.8359999999999999,0.96,1.152,2.0416666666666665,1.7250000000000003,0.9166666666666666,1.0708333333333333,H,Juventus,Inter,2019-2020,
1.16,1.3720000000000006,1.0400000000000003,1.3840000000000003,1.64,1.152,1.6,1.6280000000000001,H,Hellas Verona,Cagliari,2019-2020,
2.7999999999999994,2.468000000000001,1.3599999999999997,1.088,1.64,1.28,1.56,1.5719999999999998,H,Atalanta,Sassuolo,2019-2020,
1.192307692307692,1.3384615384615388,1.0384615384615388,1.3692307692307695,1.5769230769230769,1.6576923076923076,1.3846153846153846,1.2538461538461534,A,Hellas Verona,Napoli,2019-2020,
0.7692307692307693,1.2269230769230768,1.6923076923076923,1.8307692307692303,1.6153846153846154,1.146153846153846,1.6153846153846154,1.5846153846153848,A,SPAL,Cagliari,2019-2020,
1.9615384615384615,1.703846153846154,0.9615384615384616,1.05,1.6153846153846154,1.330769230769231,1.6538461538461537,1.6076923076923075,D,Inter,Sassuolo,2019-2020,
1.1111111111111112,1.2444444444444442,1.7777777777777777,1.3740740740740742,1.4074074074074074,1.6185185185185185,1.6296296296296295,1.377777777777778,A,Sampdoria,Bologna,2019-2020,
1.5925925925925926,1.6592592592592592,1.3333333333333333,1.27037037037037,0.7407407407407407,1.2222222222222219,1.6666666666666667,1.818518518518518,H,Napoli,SPAL,2019-2020,
1.2500000000000002,1.2285714285714284,2.2857142857142856,2.4000000000000012,1.1071428571428572,1.239285714285714,1.7857142857142858,1.4107142857142858,A,Lecce,Sampdoria,2019-2020,
1.1379310344827587,1.26551724137931,1.7586206896551724,1.420689655172414,0.7931034482758621,1.16551724137931,1.7241379310344827,1.8206896551724132,H,Sampdoria,SPAL,2019-2020,
1.6551724137931034,1.1689655172413793,1.5517241379310345,1.5413793103448277,2.827586206896551,2.3689655172413797,1.3448275862068964,1.1241379310344832,A,Cagliari,Atalanta,2019-2020,
